k,delta_chi2,chi2_null,chi2_cos,C,a,b,A,phi
2.9348174087043524,0.032209711373578934,0.09650001338531598,0.06429030201173705,-0.013953592922439447,0.030492777390930915,0.025544341095255524,0.03977842172590094,-0.6973202320464343
2.9372936468234117,0.03214564120957039,0.09650001338531598,0.06435437217574559,-0.013956399847196668,0.030366189141162306,0.025678709448961508,0.0397680972881659,-0.7019544362850352
2.9397698849424714,0.032080842582645916,0.09650001338531598,0.06441917080267007,-0.013959093404953321,0.030238538626888276,0.02581183622447394,0.039757013312985166,-0.7065845425981276
2.9422461230615307,0.0320153128065703,0.09650001338531598,0.06448470057874568,-0.01396167183702789,0.030109824731885775,0.025943713045457676,0.03974516061069487,-0.7112107714888626
2.9447223611805904,0.0319490493861813,0.09650001338531598,0.06455096399913468,-0.013964133425483576,0.029980046445671028,0.026074331534257,0.03973253012133686,-0.7158333451503559
2.94719859929965,0.03188205001996537,0.09650001338531598,0.06461796336535061,-0.013966476493676612,0.0298492028665015,0.0262036833144815,0.03971911291823116,-0.720452487454418
2.9496748374187094,0.031814312602588116,0.09650001338531598,0.06468570078272787,-0.013968699406796178,0.029717293204361176,0.026331760013654063,0.039704900211568875,-0.7250684239408458
2.952151075537769,0.03174583522737824,0.09650001338531598,0.06475417815793774,-0.01397080057239546,0.029584316783927832,0.026458553265919636,0.03968988335202436,-0.7296813818072494
2.9546273136568284,0.03167661618876287,0.09650001338531598,0.06482339719655311,-0.013972778440913608,0.029450273047520424,0.026584054714813645,0.03967405383438544,-0.734291589899396
2.957103551775888,0.03160665398465179,0.09650001338531598,0.0648933594006642,-0.013974631506188087,0.029315161558023987,0.02670825601608917,0.039657403301199774,-0.7388992787020731
2.9595797898949474,0.031535947318768395,0.09650001338531598,0.06496406606654759,-0.013976358305957,0.029178982001790376,0.02683114884060087,0.03963992354643591,-0.743504680330434
2.962056028014007,0.03146449510292558,0.09650001338531598,0.0650355182823904,-0.013977957422351221,0.02904173419151252,0.026952724877245406,0.03962160651915758,-0.7481080285218377
2.9645322661330664,0.031392296459244226,0.09650001338531598,0.06510771692607176,-0.013979427482375632,0.028903418069070545,0.027072975835955762,0.03960244432720938,-0.7527095586281327
2.967008504252126,0.031319350722311706,0.09650001338531598,0.06518066266300428,-0.013980767158379256,0.02876403370834677,0.02719189345074903,0.0395824292409119,-0.7573095076084082
2.969484742371186,0.031245657441278926,0.09650001338531598,0.06525435594403706,-0.01398197516851386,0.028623581318008476,0.027309469482825366,0.039561553696764916,-0.7619081140221586
2.971960980490245,0.031171216381893088,0.09650001338531598,0.0653287970034229,-0.01398305027718054,0.028482061244255487,0.02742569572371692,0.03953981030115629,-0.7665056180228698
2.974437218609305,0.03109602752846423,0.09650001338531598,0.06540398585685175,-0.013983991295463922,0.028339473973530628,0.027540563998485104,0.03951719183407487,-0.7711022613520027
2.976913456728364,0.031020091085763493,0.09650001338531598,0.06547992229955249,-0.013984797081553629,0.02819582013519124,0.027654066168964084,0.039493691252825425,-0.7756982873333454
2.979389694847424,0.030943407480850685,0.09650001338531598,0.0655566059044653,-0.013985466541152448,0.02805110050413901,0.02776619413704929,0.03946930169574347,-0.7802939408677343
2.981865932966483,0.030865977364828864,0.09650001338531598,0.06563403602048712,-0.013985998627870925,0.027905316003406247,0.027876939848028463,0.039444016485907694,-0.7848894684281068
2.984342171085543,0.030787801614524254,0.09650001338531598,0.06571221177079173,-0.013986392343607865,0.027758467706696377,0.027986295293953894,0.03941782913484825,-0.7894851180548808
2.986818409204602,0.030708881334088806,0.09650001338531598,0.06579113205122718,-0.013986646738916423,0.027610556840876488,0.02809425251705343,0.039390733346248256,-0.7940811393516278
2.989294647323662,0.03062921785652349,0.09650001338531598,0.06587079552879249,-0.013986760913355238,0.027461584788419438,0.028200803613178605,0.03936272301963645,-0.7986777834810347
2.9917708854427216,0.030548812745120155,0.09650001338531598,0.06595120064019583,-0.01398673401582431,0.027311553089793827,0.028305940735287305,0.039333792254068564,-0.8032753031611138
2.994247123561781,0.03046766779482006,0.09650001338531598,0.06603234559049592,-0.01398656524488515,0.027160463445799383,0.0284096560969594,0.039303935351795334,-0.8078739526616555
2.9967233616808406,0.030385785033486393,0.09650001338531598,0.06611422835182959,-0.013986253849064803,0.027008317719845215,0.028511941975942742,0.03927314682191422,-0.8124739878009
2.9991995997999,0.03030316672308947,0.09650001338531598,0.06619684666222651,-0.013985799127143296,0.026855117940169638,0.02861279071772712,0.0392414213840028,-0.8170756659423896
3.0016758379189596,0.030219815360801996,0.09650001338531598,0.06628019802451399,-0.013985200428424169,0.026700866301998503,0.02871219473914446,0.039208753971731285,-0.8216792459920031
3.004152076038019,0.030135733680002802,0.09650001338531598,0.06636427970531318,-0.01398445715298767,0.02654556516964062,0.02881014653199213,0.039175139736451425,-0.8262849883951227
3.0066283141570787,0.03005092465118671,0.09650001338531598,0.06644908873412927,-0.013983568751926134,0.02638921707851744,0.028906638666677524,0.039140574050759304,-0.8308931551339338
3.0091045522761384,0.029965391482778977,0.09650001338531598,0.066534621902537,-0.013982534727561275,0.026231824737125698,0.02900166379588107,0.03910505251202968,-0.8355040097248093
3.0115807903951977,0.02987913762185221,0.09650001338531598,0.06662087576346377,-0.013981354633642935,0.026073391028930217,0.029095214658235263,0.03906857094591875,-0.840117817215771
3.0140570285142574,0.029792166754743707,0.09650001338531598,0.06670784663057228,-0.013980028075528877,0.025913919014184997,0.029187284082017116,0.039031125409832966,-0.8447348441839948
3.0165332666333167,0.02970448280757243,0.09650001338531598,0.06679553057774355,-0.013978554710345368,0.025753411931681337,0.029277864988851477,0.03899271219636154,-0.8493553587333245
3.0190095047523764,0.029616089946652116,0.09650001338531598,0.06688392343866387,-0.013976934247128018,0.025591873200419404,0.029366950397422282,0.03895332783666892,-0.8539796304917855
3.0214857428714357,0.02952699257880069,0.09650001338531598,0.0669730208065153,-0.013975166446942652,0.025429306421202953,0.029454533427189296,0.03891296910384564,-0.8586079306090505
3.0239619809904954,0.029437195351543072,0.09650001338531598,0.06706281803377291,-0.013973251122985818,0.02526571537815408,0.02954060730210756,0.03887163301621405,-0.8632405317538446
3.0264382191095547,0.02934670315320663,0.09650001338531598,0.06715331023210935,-0.0139711881406646,0.025101104040146982,0.02962516535434644,0.038829316840586464,-0.8678777081112418
3.0289144572286144,0.02925552111290687,0.09650001338531598,0.06724449227240911,-0.013968977417655333,0.024935476562157964,0.029708201028005896,0.03878601809547275,-0.8725197353798461
3.031390695347674,0.029163654600423028,0.09650001338531598,0.06733635878489296,-0.013966618923941045,0.02476883728653091,0.029789707882826613,0.03874173455423474,-0.8771668907687994
3.0338669334667334,0.029071109225961317,0.09650001338531598,0.06742890415935467,-0.013964112681827191,0.024601190744155642,0.029869679597891587,0.03869646424818461,-0.8818194529946067
3.036343171585793,0.028977890839804787,0.09650001338531598,0.0675221225455112,-0.013961458765935441,0.02443254165555774,0.029948109975315888,0.03865020546962434,-0.8864777022777359
3.0388194097048524,0.02888400553184893,0.09650001338531598,0.06761600785346705,-0.013958657303175222,0.024262894931898572,0.030024992943921667,0.038602956774823546,-0.8911419203389503
3.041295647823912,0.02878945963102124,0.09650001338531598,0.06771055375429474,-0.013955708472692757,0.02409225567588306,0.03010032256289566,0.0385547169869328,-0.8958123903953614
3.0437718859429714,0.02869425970458432,0.09650001338531598,0.06780575368073166,-0.013952612505797334,0.023920629182574794,0.030174093025425914,0.03850548519882986,-0.9004893971561377
3.046248124062031,0.028598412557320887,0.09650001338531598,0.0679016008279951,-0.01394936968586455,0.023748020940115612,0.03024629866231494,0.038455260775895464,-0.9051732268178662
3.0487243621810904,0.028501925230600578,0.09650001338531598,0.0679980881547154,-0.013945980348216385,0.02357443663034993,0.030316933945566105,0.03840404335871684,-0.9098641670594922
3.05120060030015,0.028404805001326833,0.09650001338531598,0.06809520838398915,-0.013942444879977716,0.02339988212935066,0.030385993491940343,0.038351832865715106,-0.9145625070368386
3.05367683841921,0.02830705938076404,0.09650001338531598,0.06819295400455194,-0.0139387637199093,0.023224363507847137,0.030453472066479997,0.03829862949569474,-0.9192685373766273
3.056153076538269,0.028208696113243573,0.09650001338531598,0.06829131727207241,-0.013934937358216895,0.023047887031552534,0.030519364585996862,0.03824443373031175,-0.9239825501699924
3.058629314657329,0.028109723174748566,0.09650001338531598,0.06839029021056742,-0.01393096633633638,0.022870459161390327,0.030583666122521436,0.03818924633645823,-0.9287048389654323
3.061105552776388,0.02801014877137717,0.09650001338531598,0.06848986461393881,-0.0139268512466948,0.022692086553618776,0.03064637190671002,0.03813306836856052,-0.9334356987611497
3.063581790895448,0.027909981337683215,0.09650001338531598,0.06859003204763277,-0.013922592732447111,0.022512776059851893,0.030707477331206975,0.038075901170788205,-0.9381754259967562
3.066058029014507,0.02780922953489527,0.09650001338531598,0.06869078385042071,-0.013918191487188631,0.022332534726976865,0.030766977953958954,0.03801774637917171,-0.9429243185442764
3.068534267133567,0.027707902249012442,0.09650001338531598,0.06879211113630354,-0.013913648254642991,0.022151369796966122,0.030824869501477968,0.037958605923625405,-0.9476826756984243
3.071010505252626,0.02760600858877843,0.09650001338531598,0.06889400479653755,-0.013908963828325625,0.02196928870658432,0.03088114787205052,0.03789848202987428,-0.9524507981660887
3.073486743371686,0.02750355788353258,0.09650001338531598,0.0689964555017834,-0.013904139051182665,0.021786299086988703,0.030935809138889603,0.03783737722128121,-0.9572289880549953
3.0759629814907457,0.027400559680939254,0.09650001338531598,0.06909945370437673,-0.013899174815205296,0.0216024087632231,0.0309888495532267,0.037775294320572764,-0.9620175488614819
3.078439219609805,0.027297023744594903,0.09650001338531598,0.06920298964072108,-0.013894072061019475,0.021417625753604404,0.03104026554734086,0.03771223645146088,-0.9668167854573497
3.0809154577288647,0.027192960051513823,0.09650001338531598,0.06930705333380216,-0.013888831777451099,0.021231958269001552,0.031090053737521956,0.03764820704015832,-0.9716270040757339
3.083391695847924,0.027088378789492995,0.09650001338531598,0.06941163459582299,-0.013883455001066646,0.021045414712006924,0.031138210926965046,0.037583209816785514,-0.9764485122959308
3.0858679339669837,0.026983290354356274,0.09650001338531598,0.06951672303095971,-0.013877942815689296,0.02085800367599918,0.031184734108593373,0.037517248816666474,-0.9812816190271532
3.088344172086043,0.026877705347079547,0.09650001338531598,0.06962230803823644,-0.013872296351890686,0.020669733944098642,0.031229620467806904,0.037450328381512056,-0.9861266344911268
3.0908204102051027,0.026771634570796524,0.09650001338531598,0.06972837881451946,-0.013866516786458333,0.020480614488014005,0.03127286738515378,0.0373824531604878,-0.9909838702035005
3.0932966483241624,0.026665089027687175,0.09650001338531598,0.06983492435762881,-0.01386060534183889,0.020290654466781487,0.03131447243892194,0.03731362811116498,-0.9958536389539909
3.0957728864432217,0.026558079915749308,0.09650001338531598,0.06994193346956668,-0.013854563285557361,0.020099863225396017,0.031354433407648374,0.03724385850035256,-1.000736254785216
3.0982491245622814,0.02645061862545478,0.09650001338531598,0.0700493947598612,-0.01384839192961249,0.019908250293334994,0.03139274827254329,0.03717314990480821,-1.0056320329701522
3.1007253626813407,0.026342716736291488,0.09650001338531598,0.0701572966490245,-0.013842092629848368,0.019715825382975262,0.031429415219826735,0.037101508211826756,-1.010541289988148
3.1032016008004004,0.026234386013192515,0.09650001338531598,0.07026562737212347,-0.013835666785302726,0.019522598387903177,0.031464432642975174,0.03702893961970396,-1.0154643434994457
3.1056778389194597,0.026125638402854326,0.09650001338531598,0.07037437498246166,-0.013829115837531871,0.01932857938111927,0.031497799144875674,0.03695545063807448,-1.0204015123181278
3.1081540770385194,0.026016486029945163,0.09650001338531598,0.07048352735537082,-0.013822441269912725,0.01913377861313735,0.03152951353988533,0.03688104808812197,-1.0253531163834397
3.1106303151575787,0.025906941193205885,0.09650001338531598,0.0705930721921101,-0.013815644606922164,0.018938206509979717,0.03155957485579366,0.036805739102660086,-1.0303194767294068
3.1131065532766384,0.025797016361444616,0.09650001338531598,0.07070299702387137,-0.013808727413393933,0.01874187367106843,0.03158798233568583,0.036729531126082834,-1.0353009154526938
3.115582791395698,0.025686724169427883,0.09650001338531598,0.0708132892158881,-0.013801691293753592,0.018544790867014917,0.03161473543970464,0.036652431914183214,-1.040297755678614
3.1180590295147574,0.025576077413669546,0.09650001338531598,0.07092393597164644,-0.013794537891231636,0.018346969037307852,0.031639833846709146,0.03657444953383844,-1.0453103215252402
3.120535267633817,0.025465089048120212,0.09650001338531598,0.07103492433719577,-0.013787268887055363,0.01814841928790111,0.03166327745582809,0.03649559236256088,-1.0503389380655335
3.1230115057528764,0.025353772179759537,0.09650001338531598,0.07114624120555645,-0.0137798859996198,0.01794915288870352,0.03168506638790626,0.03641586908791387,-1.0553839312874078
3.125487743871936,0.025242140064093227,0.09650001338531598,0.07125787332122276,-0.013772390983637972,0.017749181270970735,0.03170520098684208,0.03633528870679068,-1.0604456280516785
3.1279639819909955,0.02513020610055805,0.09650001338531598,0.07136980728475793,-0.013764785629271243,0.017548516024602244,0.03172368182081464,0.036253860524556654,-1.0655243560477858
