null_delta_chi2,null_best_k
0.003979039864278763,1.4168834417208607
0.0043565285687330105,3.3582541270635318
0.004176981582662265,2.6847173586793396
0.002771663253440859,1.7858429214607305
0.007137107433575075,2.5980490245122563
0.006885652287179085,3.430065032516258
0.0007084369889015299,0.05
0.006691482987124166,2.8951975987994
0.004830772299027085,0.05
0.00398961194390518,2.10280140070035
0.00237532826606459,5.0
0.001920910469544311,3.3978739369684843
0.0012981691626106906,0.05
0.0038418722538299185,4.296748374187094
0.009970602067287743,4.915807903951976
0.004764760159436995,3.836168084042021
0.010900302989720112,2.2909954977488747
0.009518745792810437,1.493646823411706
0.0033348269114038195,5.0
0.0058422927168162095,1.5233616808404205
0.0033653911276504272,4.024362181090546
0.002252573285341314,1.694222111055528
0.004102713467259642,4.405702851425713
0.0038989292458977143,2.719384692346173
0.003423686243160841,2.4544272136068033
0.008632932244299299,5.0
0.0018900008724159062,3.826263131565783
0.0067858275590003195,1.4985992996498252
0.004776834411981075,4.088744372186094
0.010130610737195518,4.507228614307154
0.00878889931544588,4.707803901950975
0.004284767633275614,2.583191595797899
0.006414841329051471,1.867558779389695
0.009286500353608049,4.834092046023012
0.002962881429121947,4.873711855927964
0.007835702287827581,5.0
0.0028870800158872917,2.196898449224612
0.0028462666972732947,5.0
0.0020825067307250755,3.8658829414707356
0.003176198903015362,3.3607303651825915
0.0018280503812337784,2.835767883941971
0.0027991393857580774,3.504352176088044
0.007351749554651968,4.665707853926964
0.007127176375706423,2.442046023011506
0.006317585715238286,4.690470235117559
0.0016133763259746567,0.05
0.0038822827074680086,0.6269634817408706
0.0032599565235954947,0.05
0.0026715478039959425,1.7685092546273138
0.007361835705662852,4.21008004002001
0.0020256219941358344,4.21008004002001
0.002772981732976902,3.494447223611806
0.0053469342296414354,0.05
0.003851616443030767,1.3797398699349677
0.0031009501941913417,4.143221610805403
0.005499117042553445,1.7115557778889448
0.0034279283423850407,1.530790395197599
0.0021225372586903823,0.05
0.00442154413762582,3.061105552776388
0.004698257574287948,1.3500250125062534
0.003089759146051599,0.9785892946473238
0.005051830898034362,0.05
0.004269629195676576,4.536943471735868
0.002840303272814572,4.556753376688344
0.0015506168839047943,1.283166583291646
0.005232097187598893,1.7140320160080043
0.006966868737470544,0.6022011005502752
0.003440975665986147,2.2538519259629815
0.0014595256158886696,5.0
0.0017316618883047585,1.3401200600300152
0.005654694575832057,3.5192096048024015
0.00692392188426947,5.0
0.0028871923272569683,4.522086043021511
0.0035436887730240854,0.05
0.009193753804380526,4.621135567783893
0.008244200381274401,4.101125562781391
0.0019204750066235052,1.2905952976488246
0.002437849873990011,2.4544272136068033
0.006803530790915925,4.84152076038019
0.002828791516761797,0.05
0.0077971239823077035,3.2963481740870435
0.004949106822645183,1.956703351675838
0.0035867154456852984,0.05
0.0025861282219299953,0.05
0.003934242708204215,4.851425712856429
0.005070872013264054,5.0
0.005148504871637767,2.3182341170585294
0.008401691782474949,2.276138069034517
0.011721101135570462,0.6715357678839421
0.003654547323435217,3.732166083041521
0.004484074054677427,4.873711855927964
0.004516374679542391,1.8007003501750878
0.0019611533925709135,3.1898699349674837
0.006710279015943579,0.05
0.0036708361578359355,1.8056528264132068
0.009023964124715143,5.0
0.004500497041445763,2.191945972986493
0.0068162043328971605,1.9022261130565286
0.002368077071578406,3.4870185092546273
0.0062754599070175415,3.47463731865933
0.007530702548655489,4.982666333166583
0.008298955832951656,0.05
0.0026215034767299444,0.05
0.004500886205206216,0.05
0.0038443089956603227,1.7239369684842423
0.00270889427739527,1.0603051525762883
0.003860820331895106,4.390845422711356
0.005242268839857962,4.081315657828915
0.005699932729905075,3.078439219609805
0.0025689647736622176,5.0
0.006840334833742141,2.8456728364182093
0.0028790712614022024,0.05
0.004031875577047261,1.99879939969985
0.0041274712770449085,0.05
0.005778035582311915,0.05
0.005439147843732693,1.899749874937469
0.002564804091863191,4.460180090045022
0.017303503645551974,4.435417708854428
0.0043988412366586516,3.47463731865933
0.003393084321127629,0.05
0.005966410118918991,4.878664332166084
0.003415523022149425,3.4275887943971988
0.003799011297959322,3.657878939469735
0.0034719459725660526,3.1898699349674837
0.0023641548380094607,0.8646823411705854
0.00811716067216503,0.17381190595297652
0.00452952276470216,5.0
0.0024900574716778187,5.0
0.002825757498830621,0.05
0.0015344759339298505,5.0
0.002584639300845855,2.900150075037519
0.004954465916323189,2.7664332166083043
0.00376007264131787,4.351225612806403
0.005572236528922244,3.340920460230115
0.0024791972455035435,4.16055527763882
0.003051957718115776,3.615782891445723
0.007598895847870695,0.05
0.0025037765358817757,0.23076538269134567
0.005197864159033963,4.0664582291145575
0.0024549274450420197,5.0
0.0034310429824570554,4.063981990995498
0.0035036421065849505,4.120935467733867
0.006391855802957369,3.4275887943971988
0.003994117455630761,1.6669834917458732
0.0036237750419710058,0.05
0.003481166124252144,4.2546523261630815
0.0028210195683233824,2.778814407203602
0.004700119316247038,2.100325162581291
0.003745557171699644,1.8452726363181593
0.009565782275574943,2.283566783391696
0.006494024116934914,2.013656828414207
0.002676293966879871,2.6847173586793396
0.00361100505506895,4.182841420710355
0.002398993320739437,5.0
0.0008606499661554246,5.0
0.0013206349412656845,2.2068034017008507
0.0058633413514722,1.9789894947473738
0.009020660255101252,2.256328164082041
0.002123428026143334,0.05
0.005444756666836456,4.130840420210105
0.0025289112027055624,2.5064282141070535
0.0025857804326900186,0.05
0.006965630609566904,1.6669834917458732
0.0022316905226337086,0.35952976488244126
0.0018075095379002232,4.2546523261630815
0.006147791571228814,2.3009004502251127
0.001473250761626306,0.05
0.003418442979330208,4.623611805902952
0.0039976354369741784,4.626088044022011
0.01165916887187484,1.2311655827913959
0.0027577438116379166,0.05
0.00270673554147894,5.0
0.0049224184708065236,2.362806403201601
0.005879610633061437,4.514657328664333
0.007982950021757376,1.9864182091045526
0.0035857543404374317,0.9513506753376689
0.013523287619720322,2.803576788394197
0.005497980668766229,5.0
0.004334784409479223,1.4292646323161582
0.00372261431273109,2.7961480740370184
0.004901712211065081,2.6054777388694346
0.00654581869811546,0.05
0.00351145552619396,0.05
0.006298333399450094,1.2088794397198601
0.005184952573834584,1.3302151075537771
0.002194817441610125,3.858454227113557
0.010848666117688834,5.0
0.00379514845334121,1.872511255627814
0.010291457688317657,1.572886443221611
0.0031358936589573547,1.3599299649824914
0.009716420669114607,1.6273636818409207
0.002644600409916341,0.05
0.0024632223626832664,3.6182591295647826
0.002970431842783998,2.3380440220110055
0.001734423803758163,1.9913706853426716
0.005840008050961125,1.7858429214607305
0.004384313996004731,2.726813406703352
0.0019257870113118386,0.48334167083541774
0.0020719556284863397,4.311605802901451
0.002469415781735894,3.915407703851926
0.003820888297765987,5.0
0.00518981253940709,0.05
0.01253818831516959,0.9018259129564784
0.002690667919379962,1.8502251125562783
0.012001500906771247,4.891045522761381
0.005503795164622117,3.6232116058029016
0.0036410615511007563,5.0
0.0023609585066100974,0.9241120560280142
0.003385436217854386,2.130040020010005
0.0029343767360707276,2.8456728364182093
0.002771391507242864,5.0
0.004070759151241686,1.7090795397698852
0.00320894451878935,1.394597298649325
0.005947354847862903,3.742071035517759
0.0026191212249413315,1.283166583291646
0.006823299902942115,2.20927963981991
0.003664237110763663,0.05
0.0038372597827529345,1.2311655827913959
0.0026651057216220547,4.967808904452227
0.0070607310683541424,0.8622061030515259
0.002741378586330341,2.3801400700350177
0.006169504452490204,5.0
0.00847708023202785,2.1597548774387194
0.00374502432448149,0.05
0.004534451020065812,1.0380190095047526
0.004847134679084292,4.962856428214107
0.0023189215733989757,1.2905952976488246
0.007901220746916494,3.1651075537768887
0.004982992610896297,2.7689094547273636
0.005426739322176952,4.824187093546773
0.008500076747241576,4.747423711855928
0.0042356326632677285,4.120935467733867
0.0060485068225368255,1.1172586293146576
0.001798971314721086,5.0
0.005943574948383663,5.0
0.002551009503177465,1.8081290645322663
0.001379762435027146,5.0
0.002115948978983248,1.7709854927463733
0.002742661393353822,1.4763131565782894
0.007609309089880986,0.05
0.008850754823540856,3.2963481740870435
0.005531173357428122,0.7903951975987995
0.003756175879643997,1.9319409704852428
0.004079492209803609,2.2687093546773385
0.002704973412105627,5.0
0.001170182839880858,5.0
0.002101022493768423,4.331415707853927
0.007996329108208241,0.7532516258129066
0.003452702023488352,2.182041020510255
0.009352725852571957,4.670660330165083
0.004076583147622999,0.05
0.004385158094382446,2.573286643321661
0.0032816323648348286,0.05
0.0005719460517581779,3.2988244122061032
0.0041859418542748855,3.1774887443721864
0.0033831519366997326,5.0
0.003467905158393264,3.8015007503751876
0.006112523908830079,5.0
0.004030746427797362,4.405702851425713
0.00387915091931975,0.05
0.005207094960129617,3.1032016008004004
0.0035209740627181185,4.289319659829915
0.0019803254331203154,2.1548024012006004
0.005422348421336973,0.05
0.0031105856885474195,4.507228614307154
0.005924835322391471,1.2930715357678841
0.004609431005389672,2.130040020010005
0.002082706796351981,1.9789894947473738
0.002463281891075808,0.05
0.0026570723983615,4.041695847923962
0.0036700344528276044,3.6554027013506754
0.005878302690636772,4.2645572786393195
0.009650928009203797,5.0
0.0025010161447658677,4.299224612306153
0.0063509180399135695,1.310405202601301
0.003587263045941015,2.724337168584292
0.006393570338471641,3.0487243621810904
0.002934262153871721,4.980190095047524
0.0043623461552998455,3.52663831915958
0.0026601081955766673,1.5382191095547775
0.0051501301148889345,1.0528764382191096
0.010183904457637998,2.1275637818909456
0.003676838749972544,5.0
0.012022210186202312,0.05
0.008245722858619298,0.05
0.0031795851457177976,4.009504752376189
0.002614086327686775,0.7433466733366685
0.0016876478440503578,1.9220360180090048
0.0059984049014375415,3.405302651325663
0.0021455644935044274,3.848549274637319
0.005754036069386154,1.0182091045522763
0.006912495701862975,5.0
0.0028285728775028704,0.05
0.0023538708441382186,2.5881440720360183
0.010496286812762878,1.5035517758879442
0.007548283936531043,3.3632066033016508
0.0013391665447801335,1.7808904452226115
0.00447871060308885,4.5418959479739875
0.004599981090886149,3.5514007003501753
0.003294825681502328,1.4738369184592297
0.0043692947728765225,1.3549774887443724
0.004109192350368704,0.05
0.007141847876325543,4.2249374687343675
0.0017781578479385343,1.7660330165082543
0.002052691899706874,5.0
0.0033224509032784913,1.4713606803401702
0.008866248519649421,4.467608804402201
0.007320180937892003,3.9500750375187597
0.0021931798134119593,3.251775887943972
0.007981814084919527,1.7016508254127065
0.0022471512677012667,4.479989994997499
0.004444395179945,5.0
0.0054093993325560474,4.05407703851926
0.0012635347259564167,3.7395947973986994
0.003875493330392936,4.9554277138569285
0.003954029084650132,5.0
0.0044341578348355976,3.853501750875438
0.0009362634841297637,4.021885942971486
0.0013556129978634646,0.05
0.005229984570485735,0.05
0.007254125668889187,3.405302651325663
0.002810241738680115,1.8824162081040523
0.0020786678021466262,4.336368184092046
0.004510764337738421,2.4494747373686843
0.004139367117308675,0.05
0.001805415392953716,2.107753876938469
0.009043856498154576,1.5060280140070037
0.0016741029590747539,2.021085542771386
0.004508891844143367,1.4540270135067535
0.002601004010971318,5.0
0.0017065771119649659,2.4073786893446725
0.0022735138233766425,3.667783891945973
0.0036614327681577033,0.05
0.002924003172506774,5.0
0.004489620485436961,1.5704102051025515
0.0024245737928054456,0.5452476238119061
0.007011166636505556,3.8906453226613307
0.002623329072266027,1.2138319159579791
0.0052250498820895774,3.511780890445223
0.0068603959512583065,2.4271885942971485
0.004551261145035623,3.905502751375688
0.0037583020751904422,4.576563281640821
0.005842249662260976,4.150650325162582
0.0029233972982971868,3.42016008004002
0.007806427066299894,4.908379189594798
0.006113102906647357,0.05
0.007392355058351736,2.6129064532266133
0.001629574361907235,2.8506253126563283
0.003009215111502775,2.6871935967983993
0.006149334142552865,2.8332916458229116
0.004280098982013342,1.0652576288144073
0.005053502628268383,0.05
0.004149085910413686,4.101125562781391
0.0062242488605826415,2.657478739369685
0.003928056404184012,1.8081290645322663
0.0068978835001588246,1.4688844422211107
0.002391598104239244,5.0
0.008408326212546682,3.125487743871936
0.007394358224898798,3.246823411705853
0.005794489006884611,4.63351675837919
0.0030451646843306923,1.6768884442221113
0.00582474155452261,4.093696848424212
0.0029671983257711365,5.0
0.008582128187565707,0.30505252626313156
0.007244186944118533,4.059029514757379
0.0031230660796175876,1.530790395197599
0.0034894951080145925,2.8951975987994
0.009116958109778878,3.593496748374187
0.0032746001741023253,1.909654827413707
0.004089425450538406,2.1647073536768384
0.0035728627098326055,1.3698349174587294
0.003877722471473395,5.0
0.002876988095559807,2.1795647823911954
0.002362843758920735,1.6248874437218612
0.003929985788312239,2.7961480740370184
0.004428345185006795,2.5955727863931966
0.00770917882660202,1.1791645822911456
0.00948555458850471,4.408179089544773
0.004997206031344292,3.7717858929464736
0.002026798815049538,1.4565032516258132
0.008408940821564376,1.1816408204102054
0.0034941234957104814,0.7185842921460731
0.013055550434542179,3.506828414207104
0.0008906854618731738,4.237318659329665
0.00624412842572479,1.4565032516258132
0.004669100152859602,1.2311655827913959
0.0023554401717457013,5.0
0.0023042154520767147,5.0
0.0027584300583210278,4.903426713356678
0.000979014624387653,1.2385942971485744
0.008527617736875551,3.9773136568284144
0.009322170257475164,3.766833416708354
0.0033602016717970487,4.024362181090546
0.0039619072271257424,1.3747873936968487
0.006713563116231953,0.10942971485742872
0.007749844902212921,0.05
0.001793099164363099,5.0
0.0042456870961987865,3.3780640320160082
0.006232978388953904,2.4172836418209105
0.006180584980908885,2.8382441220610306
0.0040275982065744245,1.6026013006503252
