k,delta_chi2,chi2_null,chi2_cos,C,a,b,A,phi
4.544372186093047,0.003075098303518438,0.0541937185479115,0.051118620244393065,0.0033472276806442514,-0.008847352345646858,-0.008861104986138242,0.01252177403978314,2.3554178760882003
4.546848424212106,0.0030741613334588774,0.0541937185479115,0.051119557214452625,0.003348503050335452,-0.008794210181682556,-0.008907690088767241,0.012517390919721701,2.34978397206317
4.549324662331165,0.003073186785361358,0.0541937185479115,0.051120531762550145,0.0033497327253085634,-0.008740806701094176,-0.008953998983349667,0.012513025196958556,2.344146775671647
4.551800900450226,0.0030721748124003592,0.0541937185479115,0.051121543735511144,0.003350917009590295,-0.008687144253951888,-0.009000029499804198,0.01250867723967307,2.338506383611987
4.554277138569285,0.0030711255638783824,0.0541937185479115,0.05112259298403312,0.0033520562111368753,-0.008633225194583153,-0.009045779465989055,0.012504347380319157,2.332862893375004
4.556753376688344,0.0030700391852227712,0.0541937185479115,0.05112367936268873,0.0033531506416839014,-0.008579051881593225,-0.009091246707915635,0.012500035915598607,2.327216403187819
4.559229614807404,0.0030689158179856846,0.0541937185479115,0.05112480272992582,0.003354200616595757,-0.008524626677882202,-0.009136429049968342,0.012495743106448947,2.3215670119571095
4.561705852926464,0.0030677555998471356,0.0541937185479115,0.05112596294806437,0.0033552064547146894,-0.008469951950658163,-0.009181324315130494,0.01249146917804565,2.3159148192117875
4.564182091045523,0.0030665586646210358,0.0541937185479115,0.05112715988329047,0.0033561684782095805,-0.008415030071446113,-0.009225930325216363,0.012487214319818862,2.3102599250451052
4.566658329164582,0.003065325142264423,0.0541937185479115,0.05112839340564708,0.0033570870124244832,-0.008359863416093316,-0.009270244901108912,0.012482978685484935,2.304602430056277
4.569134567283642,0.00306405515888971,0.0541937185479115,0.05112966338902179,0.0033579623857269226,-0.008304454364770116,-0.009314265863003483,0.012478762393092572,2.29894243529158
4.571610805402702,0.0030627488367800104,0.0541937185479115,0.05113096971113149,0.0033587949293560774,-0.00824880530196681,-0.009357991030656997,0.012474565525083933,2.293280042185026
4.574087043521761,0.0030614062944075357,0.0541937185479115,0.05113231225350397,0.003359584977270851,-0.008192918616485986,-0.009401418223642875,0.012470388128370624,2.2876153524985763
4.576563281640821,0.003060027646455077,0.0541937185479115,0.051133690901456426,0.0033603328659978973,-0.008136796701430648,-0.009444545261611191,0.01246623021442469,2.281948468261987
4.57903951975988,0.003058613003840492,0.0541937185479115,0.05113510554407101,0.003361038934479657,-0.008080441954187853,-0.009487369964554166,0.012462091759384687,2.2762794917122857
4.58151575787894,0.003057162473744303,0.0541937185479115,0.0511365560741672,0.0033617035239224546,-0.008023856776407684,-0.00952989015307688,0.01245797270417684,2.270608525232907
4.583991995997999,0.0030556761596402734,0.0541937185479115,0.05113804238827123,0.0033623269776447123,-0.007967043573977773,-0.009572103648672945,0.012453872954651436,2.2649356712925437
4.586468234117059,0.0030541541613290715,0.0541937185479115,0.05113956438658243,0.003362909640925344,-0.00791000475699313,-0.009614008274004987,0.012449792381734336,2.259261032383737
4.588944472236118,0.0030525965749749195,0.0541937185479115,0.05114112197293658,0.00336345186085236,-0.00785274273972128,-0.009655601853189899,0.012445730821593785,2.253584710961239
4.591420710355178,0.003051003493145195,0.0541937185479115,0.05114271505476631,0.003363953986171774,-0.007795259940562476,-0.009696882212088715,0.012441688075822372,2.247906809380167
4.593896948474238,0.0030493750048531665,0.0541937185479115,0.051144343543058336,0.003364416367136842,-0.007737558782005329,-0.009737847178600831,0.01243766391163437,2.2422274298340215
4.596373186593297,0.003047711195603542,0.0541937185479115,0.05114600735230796,0.003364839355357691,-0.007679641690577496,-0.009778494582962429,0.012433658062078173,2.2365466742925744
4.598849424712356,0.003046012147441088,0.0541937185479115,0.051147706400470415,0.0033652233036514196,-0.00762151109679137,-0.009818822258049163,0.012429670226264077,2.230864644439658
4.601325662831416,0.003044277939002131,0.0541937185479115,0.05114944060890937,0.0033655685658927122,-0.007563169435085042,-0.009858828039682641,0.012425700069607234,2.2251814416109186
4.603801900950476,0.003042508645569049,0.0541937185479115,0.051151209902342454,0.0033658754968649953,-0.007504619143758157,-0.00989850976694074,0.012421747224085773,2.2194971667315424
4.606278139069535,0.0030407043391275576,0.0541937185479115,0.051153014208783945,0.00336614445211228,-0.007445862664903019,-0.009937865282471378,0.012417811288514035,2.213811920254021
4.608754377188594,0.0030388650884269758,0.0541937185479115,0.05115485345948453,0.0033663757877916266,-0.007386902444330372,-0.009976892432809975,0.012413891828830915,2.208125802095937
4.611230615307654,0.003036990959043334,0.0541937185479115,0.05115672758886817,0.003366569860526425,-0.007327740931490577,-0.01001558906869993,0.012409988378403257,2.2024389115778775
4.613706853426714,0.003035082013445274,0.0541937185479115,0.05115863653446623,0.003366727027260437,-0.007268380579389498,-0.010053953045416208,0.012406100438344043,2.196751347361455
4.616183091545773,0.0030331383110627913,0.0541937185479115,0.05116058023684871,0.003366847645112741,-0.007208823844499673,-0.010091982223091852,0.012402227477845622,2.1910632073875056
4.618659329664832,0.0030311599083587756,0.0541937185479115,0.05116255863955273,0.0033669320712335755,-0.007149073186666196,-0.010129674467047208,0.012398368934527546,2.1853745888144664
4.621135567783893,0.0030291468589032575,0.0541937185479115,0.051164571689008245,0.0033669806626612014,-0.007089131069007805,-0.010167027648121616,0.012394524214799094,2.1796855879570036
4.623611805902952,0.0030270992134504363,0.0541937185479115,0.051166619334461066,0.00336699377617981,-0.007028999957813131,-0.010204039643007382,0.012390692694236396,2.173996300224917
4.626088044022011,0.0030250170200183737,0.0541937185479115,0.05116870152789313,0.003366971768178528,-0.006968682322431669,-0.010240708334586028,0.012386873717973854,2.1683068200623214
4.62856428214107,0.0030229003239713795,0.0541937185479115,0.05117081822394012,0.0033669149945115993,-0.006908180635160153,-0.010277031612266386,0.012383066601109936,2.1626172408871938
4.631040520260131,0.0030207491681049775,0.0541937185479115,0.051172969379806525,0.0033668238103598367,-0.006847497371123962,-0.01031300737232435,0.012379270629126983,2.15692765503129
4.63351675837919,0.0030185635927335447,0.0541937185479115,0.05117515495517796,0.003366698570093307,-0.00678663500815366,-0.010348633518244372,0.012375485058325097,2.1512381536804606
4.635992996498249,0.003016343635780433,0.0541937185479115,0.05117737491213107,0.0033665396271354226,-0.0067255960266566755,-0.010383907961062191,0.0123717091162697,2.1455488268154084
4.638469234617309,0.003014089332870687,0.0541937185479115,0.051179629215040816,0.0033663473338284267,-0.006664382909484401,-0.01041882861970873,0.012367942002252821,2.1398597631529306
4.640945472736369,0.0030118007174262038,0.0541937185479115,0.0511819178304853,0.0033661220413003633,-0.006602998141794546,-0.010453393421354897,0.012364182887767718,2.1341710500876676
4.643421710855428,0.0030094778207633635,0.0541937185479115,0.05118424072714814,0.003365864099333581,-0.006541444210908703,-0.010487600301757315,0.01236043091699683,2.1284827736343725
4.645897948974487,0.00300712067219306,0.0541937185479115,0.05118659787571844,0.0033655738562348362,-0.006479723606165564,-0.010521447205604387,0.012356685207312664,2.1227950183707778
4.648374187093547,0.003004729299123099,0.0541937185479115,0.051188989248788404,0.0033652516587070647,-0.006417838818769471,-0.010554932086862855,0.012352944849791542,2.1171078673810433
4.650850425212607,0.003002303727162932,0.0541937185479115,0.05119141482074857,0.003364897851722835,-0.006355792341634681,-0.010588052909124467,0.012349208909739975,2.11142140219985
4.653326663331666,0.002999843980230614,0.0541937185479115,0.05119387456768089,0.0033645127783996556,-0.00629358666922512,-0.010620807645952513,0.012345476427233236,2.1057357027571473
4.655802901450725,0.002997350080662077,0.0541937185479115,0.051196368467249426,0.0033640967798770145,-0.006231224297389926,-0.010653194281228318,0.012341746417666274,2.1000508473235855
4.658279139569785,0.002994822049322547,0.0541937185479115,0.051198896498588956,0.003363650195195404,-0.006168707723194888,-0.010685210809497029,0.012338017872316299,2.094366912456682
4.660755377688845,0.0029922599057200724,0.0541937185479115,0.05120145864219143,0.0033631733611772553,-0.006106039444749753,-0.01071685523631285,0.01233428975891705,2.0886839729477282
4.663231615807904,0.002989663668121194,0.0541937185479115,0.05120405487979031,0.003362666612309889,-0.006043221961031428,-0.010748125578583475,0.012330561022244401,2.083002101769455
4.665707853926964,0.0029870333536686083,0.0541937185479115,0.051206685194242894,0.003362130280630541,-0.0059802577717034434,-0.01077901986491338,0.012326830584713035,2.077321370024515
4.668184092046023,0.002984368978500858,0.0541937185479115,0.051209349569410645,0.003361564695613506,-0.005917149376931584,-0.01080953613594582,0.012323097346983848,2.0716418468947806
4.670660330165083,0.0029816705578739056,0.0541937185479115,0.0512120479900376,0.003360970184059459,-0.0058538992771957595,-0.010839672444703484,0.012319360188581915,2.0659635995914853
4.673136568284142,0.002978938106284662,0.0541937185479115,0.05121478044162684,0.0033603470699870358,-0.005790509973098439,-0.010869426856927406,0.012315617968524652,2.0602866933062427
4.675612806403202,0.0029761716375962394,0.0541937185479115,0.05121754691031526,0.0033596956745266574,-0.005726983965169498,-0.010898797451414028,0.012311869525959794,2.054611191162949
4.678089044522261,0.0029733711651650716,0.0541937185479115,0.05122034738274643,0.0033590163158167497,-0.00566332375366798,-0.010927782320350188,0.01230811368081308,2.0489371541706216
4.680565282641321,0.0029705367019696866,0.0541937185479115,0.051223181845941816,0.0033583093089023103,-0.005599531838380307,-0.010956379569645987,0.012304349234445141,2.0432646411771365
4.683041520760381,0.0029676682607411506,0.0541937185479115,0.05122605028717035,0.0033575749656359595,-0.005535610718415677,-0.010984587319265089,0.01230057497031736,2.0375937088239495
4.68551775887944,0.002964765854095122,0.0541937185479115,0.05122895269381638,0.003356813594581476,-0.005471562891998577,-0.011012403703552429,0.012296789654666419,2.031924411501788
4.687993996998499,0.002961829494665398,0.0541937185479115,0.051231889053246105,0.0033560255009198654,-0.0054073908562581935,-0.011039826871559192,0.012292992037187088,2.0262568013073112
4.690470235117559,0.002958859195238986,0.0541937185479115,0.05123485935267252,0.003355210986358054,-0.00534309710701544,-0.011066854987364701,0.012289180851723019,2.0205909280008028
4.692946473236619,0.002955854968892564,0.0541937185479115,0.05123786357901894,0.0033543703490402053,-0.005278684138567388,-0.011093486230395196,0.012285354816965228,2.014926838964874
4.695422711355678,0.0029528168291302753,0.0541937185479115,0.05124090171878123,0.0033535038834617403,-0.0052141544434693085,-0.0111197187957392,0.012281512637157785,2.0092645791642094
4.697898949474737,0.002949744790022843,0.0541937185479115,0.05124397375788866,0.0033526118803860784,-0.005149510512314411,-0.011145550894459429,0.012277653002810512,2.0036041911063536
4.700375187593798,0.0029466388663478976,0.0541937185479115,0.051247079681563605,0.003351694626764179,-0.005084754833511666,-0.011170980753901022,0.012273774591418376,1.9979457148035749
4.702851425712857,0.002943499073731405,0.0541937185479115,0.0512502194741801,0.0033507524056568903,-0.005019889893061681,-0.011196006617995696,0.012269876068186926,1.9922891877358075
4.705327663831916,0.0029403254287903094,0.0541937185479115,0.05125339311912119,0.003349785496160174,-0.004954918174330622,-0.011220626747562206,0.012265956086763898,1.9866346448146572
4.707803901950975,0.0029371179492760774,0.0541937185479115,0.051256600598635425,0.0033487941733332228,-0.0048898421578228045,-0.011244839420602315,0.012262013289976201,1.980982118348532
4.710280140070036,0.0029338766542192363,0.0541937185479115,0.051259841893692266,0.003347778708129539,-0.004824664320951648,-0.011268642932592565,0.012258046310572179,1.9753316380088604
4.712756378189095,0.002930601564074868,0.0541937185479115,0.051263116983836635,0.0033467393673309877,-0.004759387137809531,-0.01129203559677145,0.012254053771968703,1.9696832307974375
4.715232616308154,0.0029272927008688263,0.0541937185479115,0.051266425847042676,0.0033456764134848485,-0.00469401307893626,-0.01131501574442206,0.012250034289002776,1.9640369210148703
4.717708854427213,0.0029239500883447636,0.0541937185479115,0.05126976845956674,0.00334459010484397,-0.004628544611086885,-0.011337581725149754,0.012245986468687246,1.9583927302301738
4.720185092546274,0.0029205737521118547,0.0541937185479115,0.05127314479579965,0.0033434806953099427,-0.0045629841969985286,-0.011359731907155076,0.012241908910970356,1.9527506772514793
4.722661330665333,0.0029171637197930728,0.0541937185479115,0.05127655482811843,0.0033423484343794597,-0.004497334295156814,-0.011381464677501375,0.012237800209498648,1.9471107780979022
4.725137568784392,0.0029137200211740363,0.0541937185479115,0.051279998526737466,0.0033411935670937614,-0.004431597359561545,-0.011402778442377377,0.012233658952382933,1.9414730459725174
4.727613806903452,0.0029102426883524032,0.0541937185479115,0.0512834758595591,0.0033400163339913024,-0.004365775839492377,-0.011423671627354413,0.012229483722967114,1.9358374912365
4.730090045022512,0.002906731755887529,0.0541937185479115,0.051286986792023974,0.0033388169710636016,-0.004299872179274459,-0.011444142677638058,0.012225273100599236,1.930204121384416
4.732566283141571,0.002903187260950575,0.0541937185479115,0.05129053128696093,0.0033375957097143095,-0.00423388881804374,-0.011464190058314316,0.012221025661404554,1.9245729410206251
4.73504252126063,0.0028996092434747725,0.0541937185479115,0.05129410930443673,0.0033363527767215546,-0.004167828189513003,-0.011483812254589993,0.012216739979060311,1.9189439518368625
