null_delta_chi2,null_best_k
0.004930063654133163,0.05
0.005975433661440262,1.7090795397698852
0.0029735331580954608,0.8374437218609306
0.00544059700385599,5.0
0.003778441191667266,5.0
0.00301685978284736,3.3755877938969485
0.0030883505145142577,3.610830415207604
0.0024727163926646055,2.2167083541770887
0.0036176993533879806,1.488694347173587
0.0024544025564243142,1.914607303651826
0.0010888314185076228,2.340520260130065
0.0040286352162623995,3.5563531765882943
0.0003445012369841828,1.4342171085542774
0.002491812857632801,1.6645072536268135
0.0044951753375513,1.9913706853426716
0.009401691120522804,1.7239369684842423
0.004175266852356144,4.920760380190095
0.006447951401570645,2.3182341170585294
0.004239796476257069,4.16055527763882
0.005862106312403456,4.665707853926964
0.0014524606656018402,4.442846423211606
0.003296892026346837,2.10280140070035
0.005208329286598586,1.825462731365683
0.003820737251017871,1.9220360180090048
0.0021330367123957375,1.904702351175588
0.006832451637521653,2.466808404202101
0.004711221822222118,3.288919459729865
0.001892569359688727,3.846073036518259
0.0034764853528489875,0.05
0.006045917147933677,4.9653326663331665
0.004026411353005577,3.769309654827414
0.01200116459494631,4.004552276138069
0.004871758308181977,2.2959479739869937
0.0027100236812200237,4.034267133566784
0.004448365846018362,0.05
0.005708687471400631,1.662031015507754
0.0026322563864261163,1.5085042521260632
0.00617981321694229,1.8551775887943973
0.004181550867951321,2.3751875937968987
0.0040181607645012885,5.0
0.0019129368785644474,4.673136568284142
0.0018643117809555125,4.791995997999
0.0015761327153737924,5.0
0.0014377894179467172,3.293871935967984
0.004601288234731084,1.8378439219609808
0.006089025504465034,0.05
0.0024908894408142424,3.2864432216108055
0.002838566232249755,0.8646823411705854
0.0059332914229067515,3.1972986493246625
0.0038543110180569926,4.631040520260131
0.0025980376527197854,4.692946473236619
0.004594366051435653,2.645097548774387
0.0024754628579884697,5.0
0.0033921714586469393,3.6504502251125563
0.0029754906637659215,1.6843171585792898
0.0006487016961962064,5.0
0.004655770924583396,4.029314657328665
0.008644742295941386,3.8039769884942474
0.004540016484428297,5.0
0.004152114380828693,0.05
0.0018834089662641065,2.1548024012006004
0.002170077185133193,5.0
0.003498746027669343,4.445322661330666
0.005497322643893313,0.05
0.0030571768542872503,1.1444972486243123
0.0005977759252273479,1.3351675837918962
0.003052626050632539,2.3974737368684345
0.004685214898361573,4.291795897948974
0.005322805494664573,0.05
0.005449737284225237,3.670260130065033
0.0028309455900708477,2.731765882941471
0.005062520975437381,0.05
0.0054396339907775565,3.256728364182091
0.0016271143469036853,0.05
0.0046569116544093875,2.877863931965983
0.00876699256209668,3.831215607803902
0.004554445796746867,5.0
0.0035142648786205335,1.6446973486743373
0.0035132969082870766,2.4148074037018508
0.002292963716921184,5.0
0.001232362590282872,0.6888694347173587
0.005823619050514102,0.05
0.004636714290932837,1.815557778889445
0.0056732992998630855,2.7391945972986496
0.002328983710200804,0.05
0.005451270769950941,5.0
0.005004812678704906,0.05
0.005617171267411236,4.702851425712857
0.005095808523430414,5.0
0.004360663689919518,5.0
0.002571006932109189,0.914207103551776
0.0029901212157696713,3.222061030515258
0.0031874548660945044,0.05
0.00484744536600229,1.7090795397698852
0.003798854974117201,2.2266133066533267
0.002636167960434997,4.73504252126063
0.004118694381106337,0.05
0.001290046366698043,5.0
0.0062445344443968105,2.0012756378189094
0.0038916928882449763,3.3681590795397702
0.004381670139036488,4.566658329164582
0.0064678301692059105,1.5852676338169087
0.00359717773639856,4.031790895447724
0.001356623935257352,2.4247123561780892
0.0016240961448859281,3.2393946973486742
0.0042014652696730145,5.0
0.004637909785548861,5.0
0.001457180147512921,4.197698849424713
0.007698568593186433,2.7119559779889943
0.004042616599059488,0.05
0.0023096571032068247,2.5336668334167083
0.009882979694314696,5.0
0.0027830464144184275,3.3433966983491747
0.0058415141381211386,2.3553776888444222
0.0015561672049590677,1.614982491245623
0.0015106843521799675,2.36775887943972
0.005168868169924061,1.0305902951475738
0.004344119732471265,4.435417708854428
0.0010750259138923093,2.719384692346173
0.007387974277793821,4.378464232116058
0.0048682993743129725,1.2336418209104554
0.005522160603577644,0.05
0.0057055151606908855,5.0
0.005734313934842385,2.107753876938469
0.002144208266937283,1.4589794897448727
0.0073900026809109,1.6694597298649327
0.004205982591014401,3.8931215607803904
0.0047980274373722424,4.3636068034017015
0.0038435870951626233,3.0091045522761384
0.005201721265471387,1.6273636818409207
0.0059711444174283534,5.0
0.00956453928625383,1.352501250625313
0.0023952722943175048,0.05
0.0012955787290240585,1.05040020010005
0.0056464689269038505,2.9397698849424714
0.004161831555566781,2.4544272136068033
0.002356968036549903,3.6232116058029016
0.0027278571975988403,2.872911455727864
0.006495156564418823,2.1374687343671837
0.0014139160074808088,1.4243121560780392
0.0031886236924326405,3.2492996498249127
0.001152277433456049,4.762281140570286
0.0064263393560095305,4.163031515757879
0.0026738134981397627,2.1795647823911954
0.0034629561609312853,2.885292646323162
0.005390128281291068,3.583591795897949
0.0025947245942632355,0.05
0.0024210282736056438,2.5212856428214105
0.0027913189285644416,0.05
0.005240949147930822,2.7342421210605306
0.011161432058179752,1.783366683341671
0.003219215459430342,2.288519259629815
0.003255368253073078,1.8551775887943973
0.00833845475719528,2.729289644822411
0.0030128647105525166,3.4449224612306155
0.001723867549410528,4.658279139569785
0.009353975324147099,4.673136568284142
0.006207921447487181,4.039219609804903
0.0037666825899432474,2.8233866933466736
0.002211991249787288,0.9637318659329666
0.005028423391068078,2.107753876938469
0.00439021648670225,4.494847423711856
0.00944381594823443,1.8056528264132068
0.0071403188355582785,2.0681340670335167
0.0038135193414178814,3.390445222611306
0.005368644759679263,3.8807403701850927
0.004145620641188907,3.4350175087543775
0.004227737660654322,4.111030515257629
0.0029615241652524785,0.05
0.0022178281312771816,4.702851425712857
0.002059131373243119,5.0
0.0027617733357541557,0.5303901950975488
0.0031275944954729656,3.8906453226613307
0.008581160023436684,3.4647323661830915
0.004094838947324663,4.720185092546274
0.0033998406694421834,2.9273886943471736
0.0056488778195158545,1.6446973486743373
0.004033674719309568,0.05
0.004493041729518102,3.0115807903951977
0.0013137517954688732,4.626088044022011
0.0018376608232749947,1.9715607803901953
0.002793545970626553,1.7338419209604805
0.002067060456859088,4.908379189594798
0.002032074812963483,0.05
0.0013395707297167575,1.8947973986993498
0.004072058568126782,3.004152076038019
0.003600307459915724,0.05
0.002682590591842629,0.05
0.00327841481887799,3.147773886943472
0.0035358214348335387,2.729289644822411
0.004805535774748671,4.616183091545773
0.003172748580443009,3.47463731865933
0.008595308689712738,1.0429714857428716
0.0038790108166968235,2.719384692346173
0.0022437323231739997,2.2464232116058027
0.005837117992415965,3.593496748374187
0.0037673428747745027,1.5827913956978492
0.003857312368214759,5.0
0.003949526432454824,3.1329164582291145
0.007586209000470738,2.9422461230615307
0.0030769194977922423,4.10360180090045
0.0033329863385472835,0.9761130565282643
0.004771493057307844,1.5109804902451227
0.002297416281540565,2.4965232616308155
0.0023569038864772324,1.988894447223612
0.004921613939445017,1.241070535267634
0.005292255121745124,3.2963481740870435
0.005888618644072054,2.8283391695847926
0.005278611206729584,0.05
0.0027352379887881292,2.637668834417209
0.0030327144784580637,4.00207603801901
0.005957868395587249,1.0231615807903953
0.002642096816421656,2.4742371185592797
0.005146200097897711,0.7631565782891447
0.0020232484105612847,2.5064282141070535
0.0018375267580997903,1.0380190095047526
0.00280490108904817,4.821710855427714
0.0029592389459330293,4.361130565282641
0.009562249290118782,4.140745372686343
0.0026575106023769245,3.516733366683342
0.0018169953726056252,3.4498749374687345
0.004665772915174813,2.10280140070035
0.002666787425465323,2.9967233616808406
0.00979312419626045,3.4523511755877943
0.0038746830472786223,4.031790895447724
0.0062646024361713605,3.8856928464232117
0.005184239003735838,4.172936468234117
0.00414745167152639,0.5155327663831917
0.004981626224395123,0.05
0.0022548580066841586,0.834967483741871
0.0063289077277544105,3.1849174587293647
0.005294207201519279,4.858854427213607
0.0022315802685341606,0.05
0.001994124812944826,3.3533016508254128
0.0039922247897515376,1.008304152076038
0.005355284836682725,5.0
0.0024418137222141645,5.0
0.003036461037975724,3.3483491745872938
0.001528097032417762,0.05
0.004104954292203387,0.05
0.008395196434064514,1.0603051525762883
0.004564218498384901,3.811405702851426
0.0038948347775143374,5.0
0.004982628351804311,2.7664332166083043
0.004094577344088753,4.3140820410205105
0.002999292606808014,4.024362181090546
0.0027365527347514157,4.891045522761381
0.004700573286858006,5.0
0.002351465337515648,3.1329164582291145
0.0019874765533223343,0.05
0.0005625497548340658,0.05
0.006524288084340399,4.1754127063531765
0.0022498171053091653,3.900550275137569
0.0009085990965917376,0.05
0.0015528078876089965,3.1923461730865434
0.0013648434419101033,5.0
0.0016093286858359368,1.399549774887444
0.0030392346661720845,2.5584292146073038
0.003366829855145921,0.8820160080040021
0.006630623520250855,0.05
0.0026180632768879816,0.05
0.004938715176699988,1.5233616808404205
0.0020101862133295595,5.0
0.002705377569298402,4.8662831415707855
0.004299761394656817,1.731365682841421
0.0028211111304534964,4.395797898949475
0.003460499058099503,1.5902201100550277
0.0034426241391011386,1.3772636318159082
0.002481708829697369,1.778414207103552
0.005611502746105328,1.320310155077539
0.002331522453385859,2.8481490745372686
0.008976698825848756,0.05
0.002032014565561416,2.387568784392196
0.003087989976920124,5.0
0.0033600044148177043,4.680565282641321
0.0025014189864543887,0.05
0.00773891257028941,0.8374437218609306
0.0037791860352087425,1.5803151575787895
0.003624732167236945,1.1940220110055029
0.0012830769687162402,2.4346173086543272
0.0012947780199076414,4.279414707353677
0.004599074416194147,1.0900200100050026
0.003758525194037552,1.572886443221611
0.0014505888371287717,2.5138569284642323
0.0033351171063611823,5.0
0.003484453743202977,0.9463981990995499
0.0009618296085315524,2.451950975487744
0.0018001738555318558,2.0012756378189094
0.0032786545718013343,5.0
0.007384333365641725,4.834092046023012
0.006248226687109806,0.05
0.0023559635752897143,3.3087293646823412
0.002931132161270694,1.241070535267634
0.0006552844597915441,1.7982241120560283
0.004349657811402331,5.0
0.007351423283387577,2.835767883941971
0.0017549332859407192,0.05
0.000809584142686344,0.05
0.009214481762524065,0.05
0.0063889140596563,0.05
0.002601155538504256,5.0
0.0033160687057265034,4.222461230615308
0.003977499264814364,4.016933466733367
0.005006556297628754,2.8332916458229116
0.002129009125310735,3.6083541770885446
0.00761185479383545,0.4585792896448224
0.0029935885897561243,3.5761630815407703
0.009792278523954187,5.0
0.0017907622792342967,2.030990495247624
0.0031602961840052624,2.4098549274637318
0.005459708750303466,3.4449224612306155
0.001238576821736042,2.3380440220110055
0.0033987147671581328,5.0
0.004477083276966498,4.098649324662332
0.0030639738996761194,3.442446223111556
0.006228822272903178,3.826263131565783
0.006417513039838396,1.7586043021510758
0.0016247198910154595,0.05
0.005440228076794527,4.219984992496248
0.0028188586183279865,5.0
0.00585899041856985,0.05
0.00596356212544397,4.229889944972486
0.0038601478711360465,0.877063531765883
0.008989654869259053,1.2905952976488246
0.004025706933822145,1.7140320160080043
0.001323455182205481,0.05
0.004393242305874533,3.345872936468234
0.005746458944405439,1.8551775887943973
0.004828168809736848,0.05
0.007477651539534162,1.9963231615807906
0.002537067801245605,2.224137068534267
0.0018151026636663015,4.2348424212106055
0.0013177942469844127,4.195222611305653
0.00549040904767592,3.749499749874938
0.0024135545478414858,1.3302151075537771
0.0036647753973131914,0.05
0.005928761097730707,4.123411705852926
0.004070892600308022,3.0016758379189596
0.0016375661145076673,3.6504502251125563
0.0029042492599199686,2.5336668334167083
0.00864953926431999,0.05
0.00646648715006598,3.1898699349674837
0.0039941312165937826,2.2266133066533267
0.0027326639550595624,2.199374687343672
0.0022033294138048623,3.1923461730865434
0.004674871360091655,3.749499749874938
0.002889037810415801,1.520885442721361
0.007367103941415279,1.0677338669334668
0.0031077794658609624,1.7660330165082543
0.0007877207012924187,5.0
0.005682300621368257,0.05
0.005308715303882029,4.398274137068534
0.0030414223136820545,3.2641570785392697
0.0022713837057736497,4.536943471735868
0.0030488923181170857,0.12181090545272637
0.002320066976084688,0.05
0.003720990903847435,2.204327163581791
0.00317858139397114,5.0
0.0021372163574720146,1.3029764882441222
0.003948250896809464,3.811405702851426
0.00204848823141663,5.0
0.007698497770961703,3.137868934467234
0.0047740123831400486,1.9963231615807906
0.004787143012523684,3.6034017008504255
0.0035987729799738938,1.6669834917458732
0.001369744790991289,3.9723611805902954
0.0006535797925821124,0.05
0.0038277593936500154,1.2286893446723364
0.001903952112887658,4.447798899449725
0.0022990828010758177,2.4890945472736368
0.005938041958422409,2.8753876938469234
0.005558123550056037,3.5613056528264133
0.004798246655798949,4.549324662331165
0.005009715855823292,1.2534517258629316
0.002515601125809997,4.3834167083541775
0.0027952642897854513,2.8481490745372686
0.0035655764848490368,3.0140570285142574
0.004096477892110262,1.0479239619809906
0.006015800218812175,2.716908454227114
0.002221545062530323,3.8089294647323664
0.0024354274842323283,0.6368684342171087
0.005493274175117909,1.003351675837919
0.003155595012267042,5.0
0.0034840517159688,0.43381690845422716
0.0019229290016374231,0.05
0.001707699839162715,4.566658329164582
0.004678473662401962,5.0
0.002778679207632303,2.035942971485743
0.001427830286005613,5.0
0.0027226200336153555,2.8407203601800903
0.0047169241922131,4.806853426713357
0.004755515818798361,1.040495247623812
0.0011085393555533736,3.7767383691845926
0.0023621092038951623,0.6121060530265133
0.003451233730634728,0.7383941970985494
0.0031780160696880527,0.7582041020510256
0.004207183450540882,4.794472236118059
0.0011053535004999435,4.549324662331165
0.00267833655805063,1.1098299149574788
0.004047087173147165,2.3157578789394697
0.001485272162856384,2.0012756378189094
0.0026709677655934877,2.5906203101550775
