null_delta_chi2,null_best_k
0.005681000221912508,0.05
0.005099978233758781,4.972761380690345
0.0032946143873070904,3.3285392696348177
0.005184813630796772,2.5708104052026015
0.005088824451693598,4.544372186093047
0.004789773287687288,1.8081290645322663
0.0017707803923318957,4.281890945472736
0.015399712228193238,4.834092046023012
0.007858543223345553,4.608754377188594
0.003755993326634975,3.774262131065533
0.008828961808062877,1.1395447723861933
0.005024241415507134,5.0
0.005472945953204758,0.05
0.005333746343943707,4.742471235617809
0.011197997121180185,2.3330915457728865
0.002480773083185249,1.2237368684342174
0.0064601023929406545,4.088744372186094
0.008668796336851768,0.05
0.008429474212881018,4.678089044522261
0.002295609107559861,1.57783891945973
0.007764044592457275,0.05
0.010907117026874844,0.05
0.007555486897837499,2.4692846423211607
0.002259460091656243,0.05
0.003837039281580093,2.0805152576288144
0.0044019838604457545,1.0677338669334668
0.005628327569074769,2.013656828414207
0.008625515479937097,0.05
0.0025743536764947644,0.05
0.007326376277660196,1.5877438719359682
0.005996280302987801,2.714432216108054
0.007397344263619612,3.442446223111556
0.002315345833477145,0.9909704852426214
0.008915614215610962,1.731365682841421
0.006777883420218407,5.0
0.009232399979496944,1.2484992496248126
0.001874035012941068,2.7689094547273636
0.005073318041799793,1.8749874937468736
0.0037336235454620698,3.994647323661831
0.00350059146774636,0.05
0.006194828516877457,4.0516008004002
0.0075490473476936965,0.834967483741871
0.006845047598247535,1.2361180590295149
0.005208393192180992,0.05
0.004830769741285247,3.0338669334667334
0.004164553614707904,4.888569284642322
0.010153099348854687,2.5014757378689345
0.007485782523560899,4.687993996998499
0.006465742163743994,5.0
0.0024364022609592237,0.05
0.0023607127054089405,5.0
0.0071520785814395554,4.133316658329165
0.009040333305198954,1.5085042521260632
0.003867772909037677,1.2385942971485744
0.004126524013175911,4.269509754877439
0.0022958475198466208,0.9686843421710857
0.007990401280917138,4.249699849924963
0.004246049762038476,0.05
0.0009182034227547958,1.7808904452226115
0.002288588676607743,3.7940720360180094
0.003210203017086348,2.6599549774887445
0.007781114409014897,4.544372186093047
0.00285537004227035,1.283166583291646
0.005726386200001252,4.143221610805403
0.005060003004428368,2.806053026513257
0.0033664340990224653,5.0
0.008946612217470722,0.05
0.003605334226804105,0.05
0.006889870479051152,5.0
0.007168103549531166,3.2963481740870435
0.003167358902173442,1.5605052526263132
0.0024840115162697435,1.6496498249124565
0.002121977965333796,4.182841420710355
0.007509790015280272,2.283566783391696
0.01243779907381707,4.551800900450226
0.008205516794748825,1.8824162081040523
0.003512681766751194,5.0
0.005125037435326031,5.0
0.0044596186889197045,3.1700600300150077
0.007328033793189699,1.941845922961481
0.0076192199676302155,2.283566783391696
0.0034820829792368765,4.4032266133066535
0.006727164459798152,4.400750375187594
0.0035307196053665085,1.9492746373186596
0.006865015134177907,4.274462231115558
0.008221001465990287,3.593496748374187
0.0053445951282697635,1.36735867933967
0.007975161444459367,4.603801900950476
0.0019348387247870857,2.3479489744872435
0.007494602290025,0.8597298649324664
0.005227435033293294,4.816758379189595
0.008012899203144526,3.680165082541271
0.0009057650523535549,3.331015507753877
0.006865181929159497,4.618659329664832
0.008164552256219808,1.2856428214107054
0.004013972447339691,0.9265882941470737
0.00846599370689683,2.9125312656328166
0.004196848579313572,5.0
0.0006458970490165403,0.05
0.0031556652484731815,0.8968734367183593
0.0060137945451488525,4.606278139069535
0.009082904973502483,3.84112056028014
0.000808975640595809,5.0
0.01455545283061728,2.89272136068034
0.005126360264600574,0.05
0.0026782283579435545,2.974437218609305
0.0032862584788154875,3.3582541270635318
0.0035740094150026602,3.2443471735867937
0.0029223217514689898,3.6331165582791396
0.005984296696761218,0.05
0.0054675587963026115,1.9319409704852428
0.0036759314078470967,0.8968734367183593
0.007821243357484263,4.232366183091546
0.001871941634222593,2.919959979989995
0.008901878745389717,4.900950475237619
0.00260434100111908,3.935217608804402
0.002783583123384198,3.816358179089545
0.005168545640989723,2.890245122561281
0.003714408836769441,2.541095547773887
0.001322213061017423,1.7387943971985995
0.0050113004173530165,2.4247123561780892
0.004123627451298496,4.660755377688845
0.0016827420134804538,0.05
0.009544766326183271,4.772186093046524
0.01276155869637622,1.1048774387193598
0.005007441007783282,2.78871935967984
0.004250667625076081,1.4168834417208607
0.006731778593146984,5.0
0.004738760465117044,3.568734367183592
0.005695892438711152,5.0
0.0054091590622623725,0.05
0.004972022530446152,3.331015507753877
0.008531382726037678,2.897673836918459
0.007909387895067656,4.789519759879941
0.00406683376758437,1.040495247623812
0.009067429680270397,4.933141570785393
0.0018797219127550738,4.26208104052026
0.0024156503731280685,3.0289144572286144
0.006328860612248209,3.598449224612306
0.0022596662811171786,4.690470235117559
0.0039091293889126355,0.78791895947974
0.011875417448600052,0.7804902451225614
0.005817700148447964,3.2864432216108055
0.002919120035441612,3.125487743871936
0.007022102009703005,4.8959979989995
0.001642365114963018,0.8844922461230617
0.010433262922249192,2.825862931465733
0.0038909521974724304,1.5109804902451227
0.005711189279725047,4.742471235617809
0.004965422388927311,5.0
0.0053610214858846456,0.05
0.005218680070651856,4.338844422211106
0.008084807396070703,0.05
0.004966419750643596,3.2913956978489245
0.0021207312108275783,3.4672086043021513
0.0038622699403635455,2.3132816408204104
0.005357608489051174,4.623611805902952
0.007865164490398785,0.381815907953977
0.007554342316707027,2.820910455227614
0.0023788641851293993,2.3108054027013507
0.008775147978180686,0.05
0.002797847161580283,4.544372186093047
0.006223226417097584,0.05
0.005484450490244819,5.0
0.012201563873524536,2.3306153076538267
0.010226458339269155,3.4696848424212106
0.0035201101420952174,2.357853926963482
0.008139347013678189,1.7635567783891948
0.0035398936904916453,0.05
0.004902720448848756,0.05
0.010889707639819356,1.3822161080540272
0.005290328388733646,2.1548024012006004
0.008084606673890854,0.05
0.002330493187204234,4.834092046023012
0.002619396232713192,1.6347923961980992
0.00532686032235264,4.824187093546773
0.009314762539521626,0.05
0.004760528759774403,0.05
0.005613054170501779,5.0
0.006283746054026235,2.9645322661330664
0.005284875544910091,0.05
0.007813086575839262,1.8081290645322663
0.009096428169479913,1.3277388694347174
0.007683458752815432,4.814282141070535
0.005265358795349645,1.1494497248624314
0.009444532314743362,1.3772636318159082
0.006906010373822408,5.0
0.0037052649003248214,3.9698849424712357
0.0033495445906959603,4.962856428214107
0.0020096422679582032,2.196898449224612
0.002642210740590137,1.9641320660330168
0.0029242095318144437,2.3330915457728865
0.00833543616114208,2.716908454227114
0.004940296175997866,0.05
0.008746006796354164,1.4911705852926465
0.007435053462933119,2.6228114057028513
0.004333350314117357,0.05
0.0040761066907257434,1.951750875437719
0.009907680899619298,1.614982491245623
0.006641026908338267,0.5972486243121562
0.007888307446157435,1.941845922961481
0.013531591286375606,5.0
0.0026753827416449577,5.0
0.009325763480759162,3.749499749874938
0.005048064823858028,1.436693346673337
0.0014449984760165,3.321110555277639
0.0027971942284183496,0.05
0.0024372876011426875,2.5188094047023513
0.004487435893022654,4.759804902451226
0.005722249238129334,4.853901950975488
0.007461185796363602,2.340520260130065
0.002033460256716531,3.241870935467734
0.012738746983402008,1.124687343671836
0.011112586627901787,3.061105552776388
0.003267796161363329,1.8601300650325165
0.003153219301829109,0.7978239119559781
0.00596090983668477,1.57783891945973
0.012629766423849248,4.943046523261631
0.004828229482052672,1.5382191095547775
0.005164110843438555,0.05
0.0024687065107483266,2.204327163581791
0.010673598634551952,2.9224362181090546
0.007580864271573402,3.3285392696348177
0.010732932604175342,3.3978739369684843
0.005713321153802964,1.7214607303651828
0.004491457915625698,2.5113806903451725
0.00992236626135997,0.05
0.0033280553997238546,4.212556278139069
0.005622685269994092,5.0
0.00796809215357671,0.05
0.0036537308373400315,5.0
0.007779201946045498,1.3797398699349677
0.009684164054991833,3.42016008004002
0.00709689884311096,4.73751875937969
0.0045614446648001294,0.05
0.007856316169174697,0.05
0.004628062402788319,3.326063031515758
0.005835877803943297,2.3207103551775887
0.002979972890872727,1.562981490745373
0.011115426339685437,1.9245122561280643
0.006210249877983548,3.3037768884442222
0.0018748786313048313,4.029314657328665
0.004937007902763468,0.05
0.005366223217234643,0.05
0.00879871887561648,4.613706853426714
0.0032808596352126157,3.442446223111556
0.005270890317905175,2.2389944972486244
0.001067196370561678,0.05
0.004463918685803946,4.744947473736869
0.004974529302135607,3.690070035017509
0.0032974106180299126,0.6913456728364183
0.004800068350869949,3.479589794897449
0.009785936456872424,1.9245122561280643
0.0019929809194772705,3.4870185092546273
0.014047112411394162,0.05
0.0030184565681845646,3.7866433216608306
0.0055889650450545655,4.1456978489244625
0.008589214099752912,3.8287393696848424
0.0018013252671710903,5.0
0.008457800777550366,5.0
0.002801914133736441,2.6500500250125065
0.0032205206675380432,3.667783891945973
0.0030544510601259803,1.8601300650325165
0.0026301404080733837,2.801100550275138
0.001535146410603018,5.0
0.009931285344240336,1.862606303151576
0.002857234959897738,4.848949474737369
0.003431529961062489,0.8324912456228115
0.009490255463158855,1.7610805402701353
0.013449789833290628,5.0
0.006969631675452462,3.5414957478739373
0.004161315761906155,3.699974987493747
0.009873102901051325,3.7148324162081043
0.01824323432714397,2.9645322661330664
0.0011021145177969802,4.366083041520761
0.005055535457200368,4.638469234617309
0.004004160617384914,2.3009004502251127
0.005563205675855484,1.3029764882441222
0.004151840069462169,1.5159329664832417
0.006781073956449023,2.8431965982991496
0.01680800279440746,1.4614557278639322
0.004204381045594591,2.377663831915958
0.0051993615211766014,3.3508254127063535
0.00890863955305441,1.3079289644822414
0.014095297521703604,0.9662081040520262
0.005861947227211457,5.0
0.0010020497047809676,5.0
0.002433378936773506,1.610030015007504
0.002630274457642398,2.271185592796398
0.004082344300838675,4.499799899949975
0.010079547214776816,1.1841170585292649
0.00780714193951719,4.534467233616809
0.004189174218577264,0.5477238619309656
0.005199217882694548,2.3429964982491245
0.00410909285638246,4.111030515257629
0.010130396390807775,2.1275637818909456
0.006499497864272244,4.655802901450725
0.006508344368421161,4.26208104052026
0.0012828200522273375,4.442846423211606
0.0019283418311158151,5.0
0.005120370406724459,4.219984992496248
0.01026596910938126,1.9294647323661833
0.003417812084387531,5.0
0.007663694648406653,2.3380440220110055
0.005312808663948447,4.328939469734868
0.0034197591999676896,4.2249374687343675
0.008123088934145345,4.853901950975488
0.005222491532897319,2.3850925462731367
0.003947613984118074,2.5188094047023513
0.003158277302047617,2.0681340670335167
0.011674933971389974,0.05
0.004022619523359916,5.0
0.0028529143184911274,1.9269884942471238
0.006047421858897679,1.7214607303651828
0.006352353552815319,1.5704102051025515
0.004575519770356355,1.436693346673337
0.014283496387260848,3.0388194097048524
0.0027977852842311565,1.2683091545772889
0.005088858818269974,3.747023511755878
0.0065204984619265174,2.172136068034017
0.006265222498126506,2.746623311655828
0.005050369535096015,2.199374687343672
0.0017505969914366967,3.662831415707854
0.002307398844708132,4.626088044022011
0.0034190994341393097,0.05
0.004464710236232933,4.769709854927464
0.009019812332993205,1.9666083041520763
0.002235922882058615,2.018609304652326
0.011954766076703684,3.2864432216108055
0.006652779707947511,1.203926963481741
0.0027274857851648376,1.7907953976988495
0.0038275338509797183,3.9723611805902954
0.0017416884872860222,4.385892946473237
0.011244172599728451,4.430465232616308
0.003921258610891258,4.477513756878439
0.0022464714533638325,4.806853426713357
0.0040756583676117425,0.05
0.005647651956953069,0.05
0.009689909713671306,4.2645572786393195
0.004430940684608892,3.838644322161081
0.0034773691729732756,0.05
0.003935407214670408,0.05
0.011589530540294268,3.2592046023011507
0.009824254354784671,1.520885442721361
0.0028688202089693082,3.7965482741370686
0.005780627406015128,3.511780890445223
0.004101051840997044,3.288919459729865
0.00686857527377939,0.05
0.010170613709689066,5.0
0.0019469231637801593,4.177888944472237
0.0049338933232675325,3.42016008004002
0.003353770129453558,2.134992496248124
0.004675018560244569,3.9674087043521764
0.010881702689011376,2.1473736868434217
0.0049996279439920785,4.806853426713357
0.0061799882513291216,3.838644322161081
0.008874418650435284,4.601325662831416
0.004223796142823699,2.667383691845923
0.006508431054587684,5.0
0.004696605901875442,2.1498499249624814
0.0068959295143533675,1.3029764882441222
0.004897835225889581,4.757328664332166
0.009647190868891042,5.0
0.010600402926464213,0.9785892946473238
0.00546616628491442,5.0
0.008354652058718007,0.05
0.008332814216096662,2.0854677338669334
0.0028206172582352362,5.0
0.0025757339211835914,1.5184092046023012
0.004078727971602657,2.1226113056528266
0.004014959618939565,4.678089044522261
0.0036046624370142527,0.05
0.0018817706658619607,2.8283391695847926
0.007266750028131319,2.9249124562281144
0.009723696239848423,3.447398699349675
0.004802207113613767,2.6698599299649826
0.007074671568786883,4.465132566283142
0.007281786550355246,0.05
0.007413839104281415,4.42056028014007
0.008937425602623894,1.3500250125062534
0.009142705797123049,2.555952976488244
0.005057446174302947,2.694622311155578
0.0018362887914862985,5.0
0.006454151942751375,0.05
0.005096633635786711,2.6822411205602803
0.0073530834176507645,0.05
0.0032435186460151103,4.613706853426714
0.005639166971841192,3.7222611305652826
0.013179332931314972,3.0858679339669837
0.007925160406913156,0.05
0.005321221411758795,0.1812406203101551
0.007527790521111528,4.413131565782892
0.002917718926974497,5.0
0.01277613280776798,4.111030515257629
0.005876563212490207,1.5431715857928967
0.012232321066867356,2.199374687343672
0.00887396023490996,4.143221610805403
0.0062789521269728185,3.7395947973986994
0.0015192167382979335,2.0854677338669334
0.010367800755120192,2.167183591795898
0.004781373429818152,2.1275637818909456
